gw,id,ps1,ps2,ps3
33,54102,1.0351325176919104,-0.01863332149448659,0.06451612903225806
33,151589,3.1879598258399575,2.3888454894349853,1.564516129032258
33,209362,1.0934264749424636,0.5435033774029755,0.1935483870967742
33,83314,0.9916542568223451,0.6977632019783362,0.16129032258064516
33,77359,0.9916542568223451,0.10991157688309626,0.06451612903225806
33,217487,1.1120994499239003,0.17834016794211488,0.2903225806451613
33,220627,0.94817599595278,0.6533186508182052,0.22580645161290322
33,248937,0.94817599595278,0.2228169594533707,0.06451612903225806
33,222694,3.2466477913824416,1.930488856122584,2.2419354838709675
33,80954,1.0786107785614758,0.788672292887427,0.3225806451612903
33,223824,0.9046977350832148,0.22509627803094115,0.06451612903225806
33,223349,1.0686211890543351,0.22217221104098928,0.0967741935483871
33,222531,2.724346445668934,1.2073619097490864,0.967741935483871
33,83299,2.7442375112187976,3.0475272609816386,2.2096774193548385
33,232361,1.1730699199947854,0.22509627803094115,0.0967741935483871
33,113534,0.9481759959527799,0.591090471832466,0.06451612903225806
33,230046,1.2965437474921107,2.018513378265574,1.6290322580645162
33,88894,3.629464972534788,2.306740041312438,1.8548387096774193
33,40145,2.311865182686789,2.7024655451685717,1.596774193548387
33,119765,2.2631509820089852,2.3282708885103833,1.6290322580645162
33,232413,3.547982602175421,2.648313743554923,1.8548387096774193
33,227127,3.416226058131295,1.4365044027345666,1.6612903225806452
33,84450,2.3177222873067427,1.5216524171753882,1.564516129032258
33,180135,1.9001151903795448,0.9381231424267742,1.3709677419354838
33,78356,1.0351325176919104,0.005518165314796552,0.06451612903225806
33,184259,1.059937803580039,0.2250962780309412,0.0967741935483871
33,146426,2.236876519687665,1.559950768992976,1.403225806451613
33,91651,1.1120994499239003,0.591090471832466,0.1935483870967742
33,160987,0.9481759959527799,0.1974182540692662,0.06451612903225806
33,164011,2.5432906028339666,3.1495283103569687,1.9838709677419355
33,41328,3.5058876167039865,3.1276453762402254,2.306451612903226
33,173954,1.3201439794355163,1.4342146095007413,1.532258064516129
33,198826,3.082298607006466,2.04717433198906,1.435483870967742
33,18073,2.052177372901263,2.1834756993138726,1.435483870967742
33,114128,1.260026441733916,0.025198721604387794,0.22580645161290322
33,37402,1.0786107785614758,0.26041635012784076,0.0967741935483871
33,167522,0.9916542568223453,0.17834016794211488,0.22580645161290322
33,242058,1.0351325176919104,0.17834016794211488,0.25806451612903225
33,441271,1.2165481808643508,0.18061948651968535,0.0967741935483871
33,244619,1.769592946182152,1.6380211538593272,1.5
33,221610,0.94817599595278,0.07394675637381519,0.06451612903225806
33,448514,2.515170981465092,2.878132587174794,1.6612903225806452
33,213345,1.8710660468764282,0.544255850156049,0.5161290322580645
33,444145,2.5498643988275096,1.0746092414200819,1.032258064516129
33,15033,1.0351325176919104,0.005518165314796552,0.0967741935483871
33,11948,0.94817599595278,0.22509627803094115,0.06451612903225806
33,232829,0.9046977350832147,0.22509627803094115,0.06451612903225806
33,178301,5.255907847985897,3.349317908739313,2.596774193548387
33,193488,3.5823757333422037,1.5274134936436574,1.8870967741935485
33,92371,1.4705685214921316,1.2489251444481158,1.3387096774193548
33,122775,1.0351325176919104,0.11842354788507099,0.25806451612903225
33,176420,2.274916347579088,1.5706636712531674,1.3709677419354838
33,439482,0.94817599595278,0.22509627803094115,0.06451612903225806
33,60551,3.617337207877141,1.9365044027345666,1.564516129032258
33,177815,4.340428209736969,6.132235137676205,2.693548387096774
33,172632,0.94817599595278,0.17834016794211488,0.0967741935483871
33,152898,0.9481759959527799,0.22509627803094115,0.06451612903225806
33,115556,0.9916542568223451,0.22509627803094115,0.06451612903225806
33,184386,1.1120994499239003,0.17834016794211488,0.0967741935483871
33,94245,1.2207951020978134,0.6215909411791042,0.25806451612903225
33,50093,1.133838580358683,0.5360700754072203,0.16129032258064516
33,20066,0.9916542568223453,0.11219089546066673,0.06451612903225806
33,38716,0.9916542568223453,0.37332173269811525,0.06451612903225806
33,178304,1.1903725861887346,0.3288449411868594,0.2903225806451613
33,153673,0.9046977350832148,0.005518165314796552,0.06451612903225806
33,123354,1.1990559716630307,0.26041635012784076,0.0967741935483871
33,220738,1.059937803580039,0.17834016794211488,0.0967741935483871
33,176413,5.3737699603427735,5.405344080526354,2.467741935483871
33,78007,1.0351325176919104,0.568743051648304,0.0967741935483871
33,122806,3.1610090245299984,1.4365044027345666,2.0483870967741935
33,197469,0.94817599595278,0.18061948651968535,0.0967741935483871
33,428610,1.1730699199947854,0.07394675637381519,0.0967741935483871
33,199598,1.1468943253191695,0.8403195328468762,0.12903225806451613
33,80201,2.3782106673018983,1.8389936702257879,1.7258064516129032
33,179018,1.87210430520233,1.7417689508111578,1.6935483870967742
33,222627,0.9046977350832148,0.18061948651968535,0.06451612903225806
33,42427,0.9916542568223453,0.11219089546066673,0.06451612903225806
33,431019,0.9046977350832148,0.6467297761096473,0.0967741935483871
33,194799,0.94817599595278,0.5258849988273068,0.0967741935483871
33,182539,3.7483714012154805,1.5744867787904107,1.596774193548387
33,167199,2.595791633225651,1.5744867787904107,1.6612903225806452
33,131897,1.0686211890543351,0.5360700754072203,0.16129032258064516
33,111478,3.142992602939995,1.8554840231125203,1.7258064516129032
33,32259,0.9916542568223453,0.13187145175025794,0.06451612903225806
33,49413,1.0351325176919104,0.11219089546066673,0.06451612903225806
33,184704,1.1120994499239003,0.6022529845983914,0.12903225806451613
33,56377,1.0351325176919104,-0.016354002916916133,0.22580645161290322
33,480455,0.9046977350832148,0.6690771962938092,0.0967741935483871
33,219924,1.8836119997530008,1.4797545803440764,1.596774193548387
33,243016,1.2238612575511594,0.18061948651968535,0.1935483870967742
33,27436,4.4980333968743285,2.392668596972229,1.9193548387096775
33,101184,2.234437915863922,1.9819676287336825,1.6935483870967742
33,153133,1.0786107785614758,0.26041635012784076,0.2903225806451613
33,172780,4.428635189643636,4.595423639188963,2.532258064516129
33,51938,1.7409890286413614,1.2961370155733614,0.9032258064516129
33,86153,1.2673395184207246,0.10991157688309626,0.0967741935483871
33,461533,1.122089039431041,0.6467297761096472,0.0967741935483871
33,37096,2.4316296103558317,2.5827567503852475,1.7903225806451613
33,82143,1.1468943253191695,0.6215909411791042,0.0967741935483871
33,95463,0.94817599595278,0.11219089546066673,0.0967741935483871
33,487836,1.2338508470582996,0.8635164740794107,0.16129032258064516
33,486672,1.059937803580039,0.11842354788507102,0.0967741935483871
33,212319,4.5911612646906,7.033064669922687,2.725806451612903
33,200402,3.516216565320193,2.826061842033253,2.0
33,228798,0.9916542568223453,0.18061948651968535,0.2903225806451613
33,94147,3.8011928439451013,3.425885606407735,2.2096774193548385
33,50229,1.8931629416848395,1.4001209497151983,1.1774193548387097
33,223175,0.94817599595278,0.07394675637381519,0.06451612903225806
33,169432,1.1468943253191695,0.5679240777581026,0.2903225806451613
33,116594,2.076457456748959,1.7034705989935701,1.8225806451612903
33,207189,1.1034160644496043,0.1000767565609691,0.0967741935483871
33,481624,0.94817599595278,0.2228169594533707,0.0967741935483871
33,156074,2.340133738883436,1.6284288955892399,2.1129032258064515
33,443296,1.1730699199947856,0.2228169594533707,0.0967741935483871
33,103123,0.9916542568223453,-0.12302673306278629,0.3225806451612903
33,465299,1.059937803580039,0.11842354788507098,0.0967741935483871
33,478912,0.94817599595278,0.3103236366395406,0.0967741935483871
33,244723,0.9264368655179974,0.40672342034406217,0.3548387096774194
33,221399,3.1671959596807984,3.1539244362070424,2.1451612903225805
33,171975,2.1083962636165547,2.235152751124162,1.9516129032258065
33,232792,1.2021221271163767,0.9544255649885016,0.1935483870967742
33,49083,1.1468943253191695,-0.01863332149448659,0.0967741935483871
33,195864,0.9046977350832148,0.05624471346209472,0.06451612903225806
33,216208,1.1730699199947856,0.14375139064826464,0.0967741935483871
33,465390,0.94817599595278,0.11842354788507099,0.0967741935483871
33,7645,0.9729812818409086,0.8635164740794107,0.0967741935483871
33,19194,0.9046977350832148,0.40863642341632184,0.16129032258064516
33,37339,1.7525048960023948,1.4365044027345666,1.6290322580645162
33,148508,1.0686211890543351,0.8666590173487702,0.1935483870967742
33,50472,1.3496846808152745,0.6215909411791042,0.4838709677419355
33,200641,1.1120994499239003,-0.048148698106204986,0.06451612903225806
33,47390,1.1120994499239003,0.26041635012784076,0.0967741935483871
33,432927,0.9046977350832148,0.5819527274536861,0.06451612903225806
33,90105,1.0351325176919104,0.3272927707004468,0.25806451612903225
33,214048,1.6095629132754263,0.37019885926225465,0.1935483870967742
33,204642,0.9046977350832148,0.05624471346209472,0.06451612903225806
33,225321,2.36490730265864,2.2126909288816314,1.467741935483871
33,46483,0.9916542568223453,0.005518165314796552,0.0967741935483871
33,421796,0.9046977350832148,0.11842354788507099,0.0967741935483871
33,155405,2.589262207463787,2.353867140416085,1.7258064516129032
33,219961,0.7742629524745192,0.46110795017134554,0.3225806451612903
34,461450,1.0786107785614758,1.0477548050299288,0.12903225806451613
34,90585,0.9916542568223453,1.2359740295918922,0.2903225806451613
34,58845,1.9487176605355887,2.252396427682559,1.5
34,245923,1.0351325176919104,0.3103236366395406,0.0967741935483871
34,56983,1.9211819996724169,2.3821497419019377,1.6290322580645162
34,203325,1.9436177201821727,1.959896286795233,1.596774193548387
34,170271,0.9916542568223451,0.17834016794211488,0.06451612903225806
34,216616,1.8546538045334835,1.7118382468085287,1.0806451612903225
34,171317,2.6396757490415674,1.6653958696995017,1.6935483870967742
34,101668,7.34320967391892,6.533064669922687,2.7580645161290325
34,467114,1.0164595427104737,0.9149144550694124,0.12903225806451613
34,225796,2.6162130087737454,2.1795470623086133,2.306451612903226
34,173818,1.0786107785614758,0.3103236366395406,0.06451612903225806
34,220037,1.1555777107934657,1.2359740295918922,0.12903225806451613
34,126184,2.1814304000780935,2.291240650992847,1.532258064516129
34,41135,1.2338508470582998,0.296904478363634,0.0967741935483871
34,101982,2.656678254349334,2.4009385685670654,1.8225806451612903
34,111457,1.1555777107934657,-0.016962334535275726,0.06451612903225806
34,108813,1.0351325176919104,0.8063045240820714,0.0967741935483871
34,492373,1.059937803580039,0.6865802139786653,0.0967741935483871
34,41270,2.99462698712904,1.4779551973915432,1.403225806451613
34,114283,1.2425342325325959,1.135794951850935,0.41935483870967744
34,58621,1.1655673003006062,1.2260792919507522,0.41935483870967744
34,101537,1.3035047026034812,-0.01863332149448659,0.3225806451612903
34,231372,1.1903725861887346,1.0058235459785034,0.3225806451612903
34,37605,1.242534232532596,0.015019132673834014,0.3225806451612903
34,209288,0.9916542568223453,1.0477548050299288,0.06451612903225806
34,55422,4.428635189643636,5.541326046767114,2.370967741935484
34,173879,2.9872576018518227,1.5189262135835968,1.1935483870967742
34,20529,1.1990559716630307,0.08743107703302398,0.06451612903225806
34,80226,3.7946167519653167,1.9960561652696867,1.9516129032258065
34,164511,0.9916542568223453,1.2391165728612519,0.3225806451612903
34,109533,1.380471634835471,0.4029688768911445,0.0967741935483871
34,196118,0.9916542568223453,0.17834016794211488,0.06451612903225806
34,47247,2.5510081767154076,1.7417689508111578,1.467741935483871
34,165153,5.418779227226753,6.669428306286324,2.564516129032258
34,44346,1.4674281565746017,0.9539767700327534,0.3548387096774194
34,85955,1.7734863672465466,1.1351702010416613,0.45161290322580644
34,463912,1.059937803580039,0.6421034224674095,0.0967741935483871
34,153127,0.9916542568223453,-0.016962334535275726,0.06451612903225806
34,430367,1.0786107785614758,0.6865802139786653,0.0967741935483871
34,51927,2.2142383060080055,1.946393114021611,1.7258064516129032
34,180294,1.1468943253191695,0.5383547593114912,0.2903225806451613
34,447373,1.0351325176919104,0.11842354788507098,0.0967741935483871
34,73314,1.1655673003006062,0.9280171226745061,0.3548387096774194
34,109646,1.7605304917833002,2.4342146095007413,1.7258064516129032
34,74230,1.1468943253191695,1.0442611101325705,0.25806451612903225
34,59735,0.9916542568223453,1.0702207574908176,0.16129032258064516
34,76357,1.0786107785614758,0.4029688768911445,0.16129032258064516
34,174593,1.1468943253191695,0.07394675637381519,0.0967741935483871
34,47431,3.9467292333237625,4.792889906496407,2.0161290322580645
34,173807,0.9916542568223453,0.49387796780023546,0.16129032258064516
34,54861,2.734437915863922,2.5118971785785784,1.6935483870967742
34,85971,7.147460841645815,6.669428306286324,2.725806451612903
34,199584,1.1034160644496043,0.49387796780023546,0.0967741935483871
34,21205,1.1555777107934655,0.4029688768911445,0.06451612903225806
34,448487,0.9916542568223453,1.0477548050299288,0.0967741935483871
34,78056,1.0351325176919104,1.0702207574908178,0.1935483870967742
34,98980,3.3881493656842316,2.355701622861967,2.370967741935484
34,15749,1.1034160644496043,0.445129933030808,0.0967741935483871
34,243568,2.1762187292029176,2.0762418671292053,1.596774193548387
34,81012,1.2165481808643508,0.296904478363634,0.0967741935483871
34,96994,3.3215061681248126,2.745786105538301,1.6935483870967742
34,164555,2.3393750415483243,2.203036401572721,2.403225806451613
34,171771,1.731438086709523,1.9757636742999936,1.9516129032258065
34,111782,1.0351325176919104,1.0702207574908176,0.12903225806451613
34,81183,2.3213944376030526,2.566266397498515,1.596774193548387
34,164484,0.9916542568223453,0.49387796780023546,0.0967741935483871
34,108053,2.6344398092333283,1.8926685969722288,1.467741935483871
34,166324,1.741669522593634,2.018513378265574,1.403225806451613
34,40669,1.1730699199947856,0.7055006955318407,0.12903225806451613
34,214987,1.0164595427104737,0.4955802544525213,0.0967741935483871
34,80146,2.2363093791342017,1.6450649386828011,1.032258064516129
34,531076,0.9916542568223451,0.5383547593114912,0.06451612903225806
34,437858,2.4652451200951955,1.4835776878813198,1.5
34,121599,0.9916542568223453,0.2206200405545766,0.0967741935483871
34,172850,3.8844464861631756,3.513164673993332,2.274193548387097
34,179830,1.1034160644496043,0.49387796780023546,0.0967741935483871
34,108416,2.926698605848514,1.706941882228014,1.596774193548387
34,168580,2.961765373623009,2.0653354112722124,1.8225806451612903
34,167878,1.7822696222180827,1.7978509731371048,1.564516129032258
34,204480,1.4791281306667303,1.2391165728612519,0.22580645161290322
34,450527,1.8565251989882197,1.396776248061366,1.3709677419354838
34,439510,0.94817599595278,0.5383547593114912,0.0967741935483871
34,17745,2.653558280634889,2.283409884503805,2.2419354838709675
34,50175,4.237258958295452,3.098058390128213,1.9516129032258065
34,57328,1.1903725861887346,0.5383547593114912,0.0967741935483871
34,486870,1.2165481808643508,0.5383547593114912,0.0967741935483871
34,437495,2.5140467823616963,2.3557016228619676,2.274193548387097
34,224444,4.762244398442461,5.071378255691948,2.0161290322580645
34,226597,2.8988217044259197,2.5679128640361997,1.9193548387096775
34,61604,0.9916542568223453,-0.016962334535275726,0.0967741935483871
34,195473,1.8412026159180257,1.9819676287336825,1.8548387096774193
